,combo,score,Train Deviation,Val Deviation,Test Deviation,Train AIC,Val AIC,Test AIC,Val BIC,Test BIC,Train llh,Val llh,Test llh
0,"['Disposals BTRS', 'Kicks BTRS']",0.33845235651208205,5098.338715130994,1097.1802176420097,1094.8135782185727,61745.58990373591,13253.214998741125,13236.985415706486,13276.488317593283,13260.255352752401,-30870.794951867956,-6624.607499370562,-6616.492707853243
0,"['Disposals BTRS', 'Kicks OTRS']",0.3282213362488634,5082.321724708621,1090.1725068928754,1088.5727350000489,61729.57291331354,13246.20728799199,13230.744572487962,13269.480606844148,13254.014509533878,-30862.78645665677,-6621.103643995995,-6613.372286243981
0,"['Disposals BTRS', 'Metres Gained BTRS']",0.3213072165095459,4871.492539019062,1048.1084221919446,1049.015802248825,61518.74372762398,13204.14320329106,13191.187639736738,13227.416522143218,13214.457576782654,-30757.37186381199,-6600.07160164553,-6593.593819868369
0,"['Disposals BTRS', 'Metres Gained OTRS']",0.3122212313461209,4911.510674596873,1054.3137739978592,1056.2956300418937,61558.76186320179,13210.348555096974,13198.467467529807,13233.621873949132,13221.737404575722,-30777.380931600896,-6603.174277548487,-6597.233733764903
0,"['Disposals BTRS', 'Score Involvements BTRS']",0.33427691547907246,4302.532752491359,924.465957581464,918.3618532573582,60949.78394109628,13080.50073868058,13060.533690745271,13103.774057532737,13083.803627791187,-30472.89197054814,-6538.25036934029,-6528.2668453726355
0,"['Disposals BTRS', 'Score Involvements OTRS']",0.3132177454465809,4169.528783867645,892.1679498562389,886.9842146278224,60816.77997247256,13048.202730955354,13029.156052115735,13071.476049807512,13052.425989161651,-30406.38998623628,-6522.101365477677,-6512.578026057868
0,"['Disposals BTRS', 'Stoppage Clearances BTRS']",0.282137598393691,3484.269981386642,751.3923070768942,746.1827591922247,60131.52116999156,12907.42708817601,12888.354596680138,12930.700407028167,12911.624533726053,-30063.76058499578,-6451.713544088005,-6442.177298340069
0,"['Disposals BTRS', 'Turnovers BTRS']",0.2787192559241983,2094.0676034645076,449.56321438642954,456.06939222676374,58741.318792069425,12605.597995485545,12598.241229714677,12628.871314337703,12621.511166760592,-29368.659396034713,-6300.798997742772,-6297.120614857338
0,"['Disposals BTRS', 'Turnovers OTRS']",0.2896471601754947,2029.0760381746513,434.91689187012526,440.2857021478303,58676.32722677957,12590.95167296924,12582.457539635743,12614.224991821398,12605.727476681659,-29336.163613389785,-6293.47583648462,-6289.228769817872
0,"['Disposals BTRS', 'Uncontested Possessions BTRS']",0.3052034634422108,5055.392592890334,1084.0932077380057,1086.157289071587,61702.64378149525,13240.127988837121,13228.3291265595,13263.401307689279,13251.599063605416,-30849.321890747626,-6618.0639944185605,-6612.16456327975
0,"['Disposals BTRS', 'Uncontested Possessions OTRS']",0.29649237385623717,5054.299021071718,1081.904668106432,1084.4485412644317,61701.550209676636,13237.939449205547,13226.620378752345,13261.212768057705,13249.89031579826,-30848.775104838318,-6616.969724602774,-6611.310189376172
0,['Disposals OTRS'],0.17021182610120228,5801.082012394807,1245.6461239034834,1243.5893490219223,62448.333200999725,13401.680905002599,13385.761186509835,13424.954223854756,13409.031123555751,-31222.166600499862,-6698.840452501299,-6690.880593254918
0,['Effective Disposals BTRS'],0.1637942115698552,5516.315979961277,1184.9571154169716,1182.5367183130602,62163.567168566195,13340.991896516087,13324.708555800973,13364.265215368245,13347.978492846889,-31079.783584283097,-6668.495948258043,-6660.3542779004865
0,['Effective Disposals OTRS'],0.15381241706708132,5702.999962027046,1225.247149034043,1221.3311487076062,62350.251150631964,13381.281930133158,13363.502986195519,13404.555248985316,13386.772923241435,-31173.125575315982,-6688.640965066579,-6679.7514930977595
0,['Handballs BTRS'],0.1242971132044146,5248.489327162162,1126.7971973413642,1124.210114267038,61895.74051576708,13282.83197844048,13266.381951754951,13306.105297292637,13289.651888800867,-30945.87025788354,-6639.41598922024,-6631.1909758774755
0,['Handballs OTRS'],0.11710786908406627,5445.615750307625,1168.8640954403272,1164.7592066877896,62092.86693891254,13324.898876539442,13306.931044175702,13348.1721953916,13330.200981221618,-31044.43346945627,-6660.449438269721,-6651.465522087851
0,['Hitouts OTRS'],0.12289370445707662,3316.5699515305823,707.4598234196746,703.8116200765944,59963.8211401355,12863.49460451879,12845.983457564507,12886.767923370948,12869.253394610423,-29979.91057006775,-6429.747302259395,-6420.991728782254
0,['Ineffective Disposals BTRS'],0.12539585667885095,5274.355615833883,1128.7003375896184,1131.5457693323879,61921.6068044388,13284.735118688734,13273.7176068203,13308.008437540891,13296.987543866217,-30958.8034022194,-6640.367559344367,-6634.85880341015
0,['Ineffective Disposals OTRS'],0.12132209927527171,5494.459233193476,1175.3624128702158,1177.6474593728726,62141.710421798394,13331.397193969331,13319.819296860785,13354.670512821489,13343.089233906701,-31068.855210899197,-6663.6985969846655,-6657.909648430393
0,['Inside 50s BTRS'],0.10632523387412755,5139.370845670368,1102.3986012487258,1105.747565556274,61786.622034275286,13258.433382347841,13247.919403044187,13281.706701199999,13271.189340090103,-30891.311017137643,-6627.2166911739205,-6621.959701522093
0,['Kicks BTRS'],0.16136821606527735,5511.358913132695,1183.3304363896787,1182.9102673528723,62158.61010173761,13339.365217488794,13325.082104840785,13362.638536340952,13348.352041886701,-31077.305050868807,-6667.682608744397,-6660.541052420393
0,['Kicks OTRS'],0.15113719580205873,5697.826011991463,1222.0381236032335,1222.8964752448774,62345.07720059638,13378.072904702349,13365.06831273279,13401.346223554507,13388.338249778706,-31170.53860029819,-6687.036452351174,-6680.534156366395
0,"['Kicks OTRS', 'Stoppage Clearances BTRS']",0.1308581135257696,3365.509388663857,726.0365209089086,718.9970055949525,60012.760577268775,12882.071302008024,12861.168843082865,12905.344620860182,12884.438780128781,-30004.380288634387,-6439.035651004012,-6428.584421541433
0,['Metres Gained BTRS'],0.14422307606274123,5403.590241761951,1158.9101478425582,1159.589482801306,62050.84143036687,13314.944928941673,13301.761320289219,13338.218247793831,13325.031257335135,-31023.420715183434,-6655.472464470837,-6648.8806601446095
0,['Metres Gained OTRS'],0.1351370908993162,5594.818277666156,1199.3559047213166,1200.7238419667246,62242.069466271074,13355.390685820432,13342.895679454638,13378.66400467259,13366.165616500553,-31119.034733135537,-6675.695342910216,-6669.447839727319
0,['Score Involvements BTRS'],0.15719277503226778,5476.791675315297,1176.7598988941209,1172.7038504550892,62124.042863920215,13332.794679993236,13314.875687943002,13356.067998845394,13338.145624988918,-31060.021431960107,-6664.397339996618,-6655.437843971501
0,['Score Involvements OTRS'],0.13613360499977617,5593.814798514097,1202.5017164558194,1195.5960765569125,62241.065987119015,13358.536497554935,13337.767914044825,13381.809816407093,13361.037851090741,-31118.532993559507,-6677.268248777467,-6666.883957022413
0,['Stoppage Clearances BTRS'],0.10505345794688634,5094.264814476133,1095.5401751756344,1092.1482919073806,61741.51600308105,13251.57495627475,13234.320129395293,13274.848275126908,13257.59006644121,-30868.758001540526,-6623.787478137375,-6615.160064697647
0,['Turnovers BTRS'],0.1016351154773936,3461.5453571065445,743.9514177361889,743.7734567690077,60108.79654571146,12899.986198835304,12885.94529425692,12923.259517687462,12909.215231302836,-30052.39827285573,-6447.993099417652,-6440.97264712846
0,['Turnovers OTRS'],0.11256301972869,3570.2840714689446,764.4299187910874,764.3358994364953,60217.53526007386,12920.464699890203,12906.507736924408,12943.73801874236,12929.777673970324,-30106.76763003693,-6458.232349945101,-6451.253868462204
